19,65530,65484,0,12099
19,65530,65484,0,12125
19,65530,65484,0,12149
19,65530,65484,0,12174
19,65530,65484,0,12199
19,65530,65484,0,12224
19,65530,65484,0,12249
19,65530,65484,0,12274
19,65530,65484,0,12299
19,65530,65484,0,12324
19,65530,65484,0,12349
19,65530,65484,0,12374
19,65530,65484,0,12399
19,65530,65484,0,12424
19,65530,65484,0,12448
19,65530,65484,0,12474
19,65530,65484,0,12498
19,65530,65484,0,12524
19,65530,65484,0,12549
19,65530,65484,0,12573
19,65530,65484,0,12599
19,65530,65484,0,12623
20,65530,65484,0,12648
20,65530,65484,0,12674
20,65530,65484,0,12698
19,65530,65484,0,12724
19,65530,65484,0,12748
19,65530,65484,0,12773
19,65530,65484,0,12798
19,65530,65484,0,12823
19,65530,65484,0,12848
19,65530,65484,0,12873
19,65530,65484,0,12898
19,65530,65484,0,12923
19,65530,65484,0,12948
19,65530,65484,0,12973
19,65530,65484,0,12998
19,65530,65484,0,13023
19,65530,65484,0,13047
20,65530,65484,0,13073
20,65530,65484,0,13097
19,65530,65484,0,13123
19,65530,65484,0,13148
19,65530,65484,0,13172
19,65530,65484,0,13198
19,65530,65484,0,13222
19,65530,65484,0,13247
20,65530,65484,0,13273
20,65530,65484,0,13297
20,65530,65484,0,13323
20,65530,65484,0,13347
20,65530,65484,0,13372
20,65530,65484,0,13398
20,65530,65484,0,13422
20,65530,65484,0,13447
19,65530,65484,0,13472
19,65530,65484,0,13497
19,65530,65484,0,13522
20,65530,65484,0,13547
20,65530,65484,0,13572
20,65530,65484,0,13597
19,65530,65485,0,13622
19,65530,65485,0,13646
19,65530,65484,0,13672
19,65530,65484,0,13697
19,65530,65484,0,13722
19,65530,65484,0,13747
19,65530,65484,0,13771
19,65530,65484,0,13797
19,65530,65484,0,13821
19,65530,65484,0,13846
19,65530,65484,0,13872
19,65530,65484,0,13896
19,65530,65484,0,13922
19,65530,65484,0,13946
19,65530,65484,0,13971
19,65530,65484,0,13997
19,65530,65484,0,14021
19,65530,65484,0,14046
19,65530,65484,0,14071
19,65530,65484,0,14096
19,65530,65484,0,14121
19,65530,65484,0,14146
19,65530,65484,0,14171
19,65530,65484,0,14196
19,65530,65484,0,14221
19,65530,65484,0,14245
19,65530,65484,0,14271
19,65530,65484,0,14296
19,65530,65484,0,14321
19,65530,65484,0,14346
19,65530,65484,0,14370
19,65530,65484,0,14396
19,65530,65484,0,14420
19,65530,65484,0,14445
19,65530,65484,0,14471
19,65530,65484,0,14495
19,65530,65484,0,14521
19,65530,65484,0,14545
19,65530,65484,0,14570
19,65530,65484,0,14596
19,65530,65484,0,14620
19,65530,65484,0,14645
19,65530,65484,0,14670
19,65530,65484,0,14695
19,65530,65484,0,14721
19,65530,65484,0,14745
19,65530,65484,0,14770
19,65530,65484,0,14795
19,65530,65484,0,14820
19,65530,65484,0,14844
19,65530,65484,0,14870
19,65530,65484,0,14895
19,65530,65484,0,14920
19,65530,65484,0,14945
19,65530,65484,0,14969
19,65530,65484,0,14995
19,65530,65484,0,15020
19,65530,65484,0,15044
19,65530,65484,0,15070
19,65530,65484,0,15094
19,65530,65484,0,15120
19,65530,65484,0,15144
19,65530,65484,0,15169
19,65530,65484,0,15195
19,65530,65484,0,15219
19,65530,65484,0,15244
19,65530,65484,0,15269
19,65530,65484,0,15294
19,65530,65484,0,15320
19,65530,65484,0,15344
19,65530,65484,0,15369
19,65530,65484,0,15394
19,65530,65484,0,15419
19,65530,65484,0,15443
19,65530,65484,0,15469
19,65530,65484,0,15494
19,65530,65484,0,15519
19,65530,65484,0,15544
19,65530,65484,0,15568
19,65530,65484,0,15594
19,65530,65484,0,15619
19,65530,65484,0,15643
19,65530,65484,0,15669
19,65530,65484,0,15693
19,65530,65484,0,15719
19,65530,65484,0,15744
19,65530,65484,0,15768
20,65530,65484,0,15794
20,65530,65484,0,15818
20,65530,65484,0,15843
19,65530,65484,0,15868
19,65530,65484,0,15893
19,65530,65484,0,15919
19,65530,65484,0,15943
19,65530,65484,0,15968
19,65530,65484,0,15993
19,65530,65484,0,16018
19,65530,65484,0,16043
19,65530,65484,0,16068
19,65530,65484,0,16093
19,65530,65484,0,16118
19,65530,65484,0,16143
19,65530,65484,0,16167
19,65530,65483,0,16193
19,65530,65483,0,16218
19,65530,65483,0,16242
19,65530,65484,0,16268
19,65530,65484,0,16292
19,65530,65484,0,16318
19,65530,65484,0,16343
19,65530,65484,0,16367
19,65530,65484,0,16393
19,65530,65484,0,16417
19,65530,65484,0,16442
19,65530,65484,0,16467
19,65530,65484,0,16492
19,65530,65484,0,16518
19,65530,65484,0,16542
19,65530,65484,0,16567
19,65530,65484,0,16592
19,65530,65484,0,16617
19,65530,65484,0,16642
20,65530,65484,0,16667
20,65530,65484,0,16692
20,65530,65484,0,16717
20,65530,65484,0,16742
20,65530,65484,0,16766
20,65530,65484,0,16792
19,65530,65484,0,16817
19,65530,65484,0,16841
19,65530,65484,0,16867
19,65530,65484,0,16891
19,65530,65484,0,16917
19,65530,65484,0,16942
19,65530,65484,0,16966
19,65530,65484,0,16992
20,65530,65484,0,17016
20,65530,65484,0,17041
20,65530,65484,0,17067
20,65530,65483,0,17091
20,65530,65483,0,17117
20,65530,65483,0,17141
19,65530,65484,0,17166
19,65530,65484,0,17191
19,65530,65484,0,17216
19,65530,65484,0,17241
19,65530,65484,0,17266
19,65530,65484,0,17291
19,65530,65484,0,17316
19,65530,65484,0,17341
19,65530,65484,0,17366
19,65530,65484,0,17391
19,65530,65484,0,17416
19,65530,65484,0,17440
19,65530,65484,0,17466
19,65530,65484,0,17490
19,65530,65484,0,17516
19,65530,65484,0,17541
19,65530,65484,0,17565
19,65530,65484,0,17591
19,65530,65484,0,17615
19,65530,65484,0,17640
19,65530,65484,0,17666
19,65530,65484,0,17690
19,65530,65484,0,17716
19,65530,65484,0,17740
19,65530,65484,0,17765
19,65530,65484,0,17790
19,65530,65484,0,17815
19,65530,65484,0,17840
19,65530,65484,0,17865
19,65530,65484,0,17890
19,65530,65484,0,17915
19,65530,65484,0,17940
19,65530,65484,0,17965
19,65530,65484,0,17990
19,65530,65484,0,18015
19,65530,65484,0,18039
19,65530,65484,0,18065
19,65530,65484,0,18089
19,65530,65484,0,18115
19,65530,65484,0,18140
19,65530,65484,0,18164
19,65530,65484,0,18190
19,65530,65484,0,18214
19,65530,65484,0,18239
19,65530,65484,0,18265
19,65530,65484,0,18289
19,65530,65484,0,18315
19,65530,65484,0,18339
19,65530,65484,0,18364
19,65530,65484,0,18390
19,65530,65484,0,18414
19,65530,65484,0,18439
19,65530,65484,0,18464
19,65530,65484,0,18489
19,65530,65484,0,18514
19,65530,65484,0,18539
19,65530,65484,0,18564
19,65530,65484,0,18589
19,65530,65484,0,18614
19,65530,65484,0,18638
19,65530,65483,0,18664
19,65530,65483,0,18689
19,65530,65483,0,18714
19,65530,65483,0,18739
19,65530,65483,0,18763
19,65530,65484,0,18789
19,65530,65484,0,18813
19,65530,65484,0,18838
19,65530,65484,0,18864
19,65530,65484,0,18888
19,65530,65484,0,18914
19,65530,65484,0,18938
19,65530,65484,0,18963
19,65530,65484,0,18989
19,65530,65484,0,19013
19,65530,65484,0,19038
19,65530,65484,0,19063
19,65530,65484,0,19088
19,65530,65484,0,19113
19,65530,65484,0,19138
19,65530,65484,0,19163
19,65530,65484,0,19188
19,65530,65484,0,19213
19,65530,65484,0,19237
19,65530,65484,0,19263
19,65530,65484,0,19288
19,65530,65484,0,19313
19,65530,65484,0,19338
19,65530,65484,0,19362
19,65530,65484,0,19388
19,65530,65484,0,19412
19,65530,65484,0,19437
19,65530,65484,0,19463
19,65530,65484,0,19487
19,65530,65484,0,19513
19,65530,65484,0,19537
19,65530,65484,0,19562
19,65530,65484,0,19588
19,65530,65484,0,19612
19,65530,65484,0,19637
19,65530,65484,0,19662
19,65530,65484,0,19687
19,65530,65484,0,19713
19,65530,65484,0,19737
19,65530,65484,0,19762
19,65530,65484,0,19787
19,65530,65484,0,19812
19,65530,65484,0,19836
19,65530,65484,0,19862
19,65530,65484,0,19887
19,65530,65484,0,1�HMC5883 Magnetometer Test
------------------------------------
Sensors:       HMC5883
Driver Ver:   1
Unique ID:    12345
Max Value:    800.00 uT
Min Value:    -800.00 uT
Resolution:   0.20 uT
------------------------------------
aver    52.9619,65530,65484,0,2186
19,65530,65484,0,2190
19,65530,65484,0,2193
19,65530,65484,0,2204
19,65530,65484,0,2229
19,65530,65484,0,2252
19,65530,65484,0,2277
19,65530,65484,0,2300
19,65530,65484,0,2324
19,65530,65484,0,2349
19,65530,65484,0,2372
19,65530,65484,0,2396
19,65530,65484,0,2420
19,65530,65484,0,2444
19,65530,65484,0,2467
19,65530,65484,0,2492
19,65530,65484,0,2515
19,65530,65484,0,2540
19,65530,65484,0,2564
19,65530,65484,0,2587
19,65530,65484,0,2612
19,65530,65484,0,2635
19,65530,65484,0,2659
19,65530,65484,0,2683
19,65530,65484,0,2707
19,65530,65484,0,2731
19,65530,65484,0,2755
19,65530,65484,0,2779
19,65530,65484,0,2802
19,65530,65484,0,2827
19,65530,65484,0,2850
19,65530,65484,0,2875
19,65530,65484,0,2898
19,65530,65484,0,2922
19,65530,65484,0,2947
19,65530,65484,0,2970
19,65530,65484,0,2994
19,65530,65484,0,3018
19,65530,65484,0,3042
19,65530,65484,0,3065
19,65530,65484,0,3090
19,65530,65484,0,3113
19,65530,65484,0,3138
19,65530,65484,0,3162
19,65530,65484,0,3185
19,65530,65484,0,3210
19,65530,65484,0,3233
19,65530,65484,0,3257
19,65530,65484,0,3281
19,65530,65484,0,3305
19,65530,65484,0,3329
19,65530,65484,0,3353
19,65530,65484,0,3377
19,65530,65484,0,3400
19,65530,65484,0,3425
19,65530,65484,0,3448
19,65530,65484,0,3473
19,65530,65484,0,3496
19,65530,65484,0,3520
19,65530,65484,0,3545
19,65530,65484,0,3568
19,65530,65484,0,3592
19,65530,65484,0,3616
19,65530,65484,0,3640
19,65530,65484,0,3663
19,65530,65484,0,3688
19,65530,65484,0,3712
19,65530,65484,0,3735
19,65530,65484,0,3760
19,65530,65484,0,3783
19,65530,65484,0,3808
19,65530,65484,0,3831
19,65530,65484,0,3855
19,65530,65484,0,3879
19,65530,65484,0,3903
19,65530,65484,0,3927
19,65530,65484,0,3951
19,65530,65484,0,3975
19,65530,65484,0,3998
19,65530,65484,0,4023
19,65530,65484,0,4046
19,65530,65484,0,4071
19,65530,65484,0,4094
19,65530,65484,0,4118
19,65530,65484,0,4143
19,65530,65484,0,4166
19,65530,65484,0,4190
19,65530,65484,0,4214
19,65530,65484,0,4238
19,65530,65484,0,4261
19,65530,65484,0,4286
19,65530,65484,0,4310
19,65530,65484,0,4333
19,65530,65484,0,4358
19,65530,65484,0,4381
19,65530,65484,0,4406
19,65530,65484,0,4429
19,65530,65484,0,4453
19,65530,65484,0,4477
19,65530,65484,0,4501
19,65530,65484,0,4525
19,65530,65484,0,4549
19,65530,65484,0,4573
19,65530,65484,0,4596
19,65530,65484,0,4621
19,65530,65484,0,4644
19,65530,65484,0,4669
19,65530,65484,0,4692
19,65530,65484,0,4716
19,65530,65484,0,4741
19,65530,65484,0,4764
19,65530,65484,0,4788
19,65530,65484,0,4812
19,65530,65484,0,4836
19,65530,65484,0,4859
19,65530,65484,0,4884
19,65530,65484,0,4908
19,65530,65484,0,4931
19,65530,65484,0,4956
19,65530,65484,0,4979
19,65530,65484,0,5004
19,65530,65484,0,5027
19,65530,65484,0,5051
19,65530,65484,0,5075
19,65530,65484,0,5099
19,65530,65484,0,5123
19,65530,65484,0,5147
19,65530,65484,0,5171
19,65530,65484,0,5194
19,65530,65484,0,5219
19,65530,65484,0,5242
19,65530,65484,0,5266
19,65530,65484,0,5291
19,65530,65484,0,5314
19,65530,65484,0,5339
19,65530,65484,0,5362
19,65530,65484,0,5386
19,65530,65484,0,5410
19,65530,65484,0,5434
19,65530,65484,0,5457
19,65530,65484,0,5482
19,65530,65484,0,5506
19,65530,65484,0,5529
19,65530,65484,0,5554
19,65530,65484,0,5577
19,65530,65484,0,5602
19,65530,65484,0,5625
19,65530,65484,0,5649
19,65530,65484,0,5673
19,65530,65484,0,5697
19,65530,65484,0,5721
19,65530,65484,0,5745
19,65530,65484,0,5769
19,65530,65484,0,5792
19,65530,65484,0,5817
19,65530,65484,0,5840
19,65530,65484,0,5864
19,65530,65484,0,5889
19,65530,65484,0,5912
19,65530,65484,0,5937
19,65530,65484,0,5960
19,65530,65484,0,5984
19,65530,65484,0,6008
19,65530,65484,0,6032
19,65530,65484,0,6055
19,65530,65484,0,6080
19,65530,65484,0,6104
19,65530,65484,0,6127
19,65530,65484,0,6152
19,65530,65484,0,6175
19,65530,65484,0,6200
19,65530,65484,0,6223
19,65530,65484,0,6247
19,65530,65484,0,6272
19,65530,65484,0,6295
19,65530,65484,0,6319
19,65530,65484,0,6343
19,65530,65484,0,6367
19,65530,65484,0,6390
19,65530,65484,0,6415
19,65530,65484,0,6438
19,65530,65484,0,6462
19,65530,65484,0,6487
19,65530,65484,0,6510
19,65530,65484,0,6535
19,65530,65484,0,6558
19,65530,65484,0,6582
19,65530,65484,0,6606
19,65530,65484,0,6630
19,65530,65484,0,6653
