65533,65502,65495,0,41660
65533,65502,65494,0,41689
65533,65502,65494,0,41716
65533,65502,65494,0,41745
65533,65502,65494,0,41773
65533,65502,65494,0,41800
65533,65502,65494,0,41829
65533,65502,65494,0,41857
65533,65502,65494,0,41885
65533,65502,65495,0,41913
65533,65502,65495,0,41942
65533,65502,65494,0,41969
65533,65502,65494,0,41997
65533,65502,65494,0,42025
65533,65502,65494,0,42053
65533,65502,65494,0,42082
65533,65502,65494,0,42109
65533,65502,65494,0,42138
65533,65502,65494,0,42166
65533,65502,65494,0,42193
65533,65502,65494,0,42222
65533,65502,65494,0,42250
65533,65502,65494,0,42278
65533,65502,65494,0,42306
65533,65502,65494,0,42334
65533,65502,65494,0,42362
65533,65502,65494,0,42390
65533,65502,65494,0,42419
65533,65502,65494,0,42446
65533,65502,65494,0,42475
65533,65502,65495,0,42503
65533,65502,65495,0,42530
65533,65502,65495,0,42559
65533,65502,65494,0,42587
65533,65502,65494,0,42615
65533,65502,65495,0,42643
65533,65502,65495,0,42672
65533,65502,65495,0,42699
65533,65502,65494,0,42727
65533,65502,65494,0,42756
65533,65502,65495,0,42783
65533,65502,65495,0,42812
65533,65502,65495,0,42840
65533,65502,65495,0,42867
65533,65502,65495,0,42896
65533,65502,65494,0,42924
65533,65502,65494,0,42952
65533,65502,65495,0,42980
65533,65502,65495,0,43009
65533,65502,65495,0,43036
65533,65502,65494,0,43064
65533,65502,65494,0,43092
65533,65502,65495,0,43120
65533,65502,65495,0,43149
65533,65502,65495,0,43176
65533,65502,65494,0,43205
65533,65502,65494,0,43233
65533,65502,65494,0,43260
65533,65502,65494,0,43289
65533,65502,65494,0,43317
65533,65502,65494,0,43345
65533,65502,65494,0,43373
65533,65502,65495,0,43402
65533,65502,65495,0,43429
65533,65502,65495,0,43457
65533,65502,65495,0,43486
65533,65502,65495,0,43513
65533,65502,65495,0,43542
65533,65502,65495,0,43570
65533,65502,65494,0,43597
65533,65502,65494,0,43626
65533,65502,65494,0,43654
65533,65502,65494,0,43682
65533,65502,65494,0,43710
65533,65502,65495,0,43739
65533,65502,65495,0,43766
65533,65502,65494,0,43794
65533,65502,65494,0,43823
65533,65502,65494,0,43850
65533,65502,65495,0,43879
65533,65502,65495,0,43907
65533,65501,65494,0,43935
65533,65501,65494,0,43963
65533,65501,65494,0,43991
65533,65502,65494,0,44019
65533,65502,65494,0,44047
65533,65501,65494,0,44076
65533,65501,65494,0,44103
65532,65501,65494,0,44131
65532,65501,65494,0,44160
65532,65501,65494,0,44187
65533,65502,65494,0,44216
65533,65502,65494,0,44243
65532,65501,65494,0,44272
65532,65501,65494,0,44300
65532,65501,65494,0,44327
65532,65502,65494,0,44356
65532,65502,65494,0,44384
65533,65501,65495,0,44412
65533,65501,65495,0,44440
65533,65501,65495,0,44469
65532,65501,65494,0,44496
65532,65501,65494,0,44524
65533,65501,65494,0,44553
65533,65501,65494,0,44580
65533,65501,65495,0,44609
65533,65501,65495,0,44637
65533,65501,65495,0,44665
65532,65501,65495,0,44693
65532,65501,65495,0,44721
65532,65501,65494,0,44749
65532,65501,65494,0,44777
65532,65501,65494,0,44806
65533,65501,65495,0,44833
65533,65501,65495,0,44861
65532,65501,65495,0,44890
65532,65501,65495,0,44917
65532,65501,65495,0,44946
65532,65501,65495,0,44974
65532,65501,65495,0,45002
65532,65501,65495,0,45030
65532,65501,65495,0,45058
65532,65501,65495,0,45086
65532,65501,65495,0,45114
65532,65501,65495,0,45143
65533,65500,65494,0,45170
65533,65500,65494,0,45199
65533,65500,65494,0,45227
65533,65500,65494,0,45254
65533,65500,65494,0,45283
65532,65500,65494,0,45310
65532,65500,65494,0,45339
65532,65500,65494,0,45367
65532,65500,65494,0,45394
65532,65500,65494,0,45423
65532,65500,65494,0,45451
65532,65500,65494,0,45479
65532,65500,65494,0,45507
65532,65500,65494,0,45536
65532,65499,65494,0,45563
65532,65499,65494,0,45591
65532,65499,65494,0,45620
65532,65499,65494,0,45647
65532,65499,65494,0,45676
65532,65499,65494,0,45704
65532,65499,65494,0,45732
65532,65499,65494,0,45760
65532,65499,65494,0,45788
65532,65499,65494,0,45816
65532,65498,65494,0,45844
65532,65498,65494,0,45873
65532,65498,65494,0,45900
65532,65498,65494,0,45928
65532,65498,65494,0,45957
65532,65497,65494,0,45984
65532,65497,65494,0,46013
65532,65497,65494,0,46041
65532,65497,65494,0,46069
65532,65497,65494,0,46097
65532,65496,65494,0,46125
65532,65496,65494,0,46153
65531,65496,65493,0,46181
65531,65496,65493,0,46210
65531,65496,65493,0,46237
65531,65496,65493,0,46266
65531,65496,65493,0,46294
65532,65495,65493,0,46321
65532,65495,65493,0,46350
65532,65494,65492,0,46377
65532,65494,65492,0,46406
65532,65494,65492,0,46434
65531,65493,65492,0,46462
65531,65493,65492,0,46490
65532,65492,65491,0,46518
65532,65492,65491,0,46546
65532,65492,65491,0,46574
65532,65492,65490,0,46603
65532,65492,65490,0,46630
65531,65491,65489,0,46658
65531,65491,65489,0,46687
65531,65490,65488,0,46714
65531,65490,65488,0,46743
65531,65490,65488,0,46771
65531,65489,65486,0,46799
65531,65489,65486,0,46827
65531,65488,65485,0,46855
65531,65488,65485,0,46883
65531,65488,65485,0,46911
65531,65488,65482,0,46940
65531,65488,65482,0,46967
65532,65488,65480,0,46996
65532,65488,65480,0,47024
65532,65488,65480,0,47051
65532,65488,65480,0,47080
65532,65488,65480,0,47108
65532,65489,65475,0,47136
65532,65489,65475,0,47164
65532,65490,65473,0,47192
65532,65490,65473,0,47220
65532,65490,65473,0,47248
65532,65492,65471,0,47277
65532,65492,65471,0,47304
65533,65495,65469,0,47333
65533,65495,65469,0,47361
65533,65495,65469,0,47388
65533,65498,65468,0,47417
65533,65498,65468,0,47444
65534,65501,65468,0,47473
65534,65501,65468,0,47501
65535,65504,65468,0,47529
65535,65504,65468,0,47557
65535,65504,65468,0,47585
65535,65506,65469,0,47613
65535,65506,65469,0,47641
0,65508,65471,0,47670
0,65508,65471,0,47693
0,65508,65471,0,47717
0,65510,65473,0,47741
0,65510,65473,0,47765
0,65510,65473,0,47789
0,65511,65475,0,47813
0,65511,65475,0,47837
0,65511,65475,0,47861
0,65512,65478,0,47885
0,65512,65478,0,47908
0,65512,65478,0,47933
0,65512,65480,0,47956
0,65512,65480,0,47980
0,65512,65480,0,48005
0,65512,65480,0,48028
0,65512,65480,0,48052
0,65511,65484,0,48076
0,65511,65484,0,48100
0,65511,65484,0,48123
65535,65510,65485,0,48148
65535,65510,65485,0,48176
65535,65510,65485,0,48204
65535,65509,65486,0,48232
65535,65509,65486,0,48261
65534,65507,65487,0,48288
65534,65507,65487,0,48316
65534,65506,65487,0,48345
65534,65506,65487,0,48372
65534,65506,65487,0,48401
65534,65504,65486,0,48429
65534,65504,65486,0,48456
65534,65503,65485,0,48485
65534,65503,65485,0,48513
65534,65503,65485,0,48541
65535,65503,65482,0,48569
65535,65503,65482,0,48598
0,65504,65480,0,48625
0,65504,65480,0,48649
0,65504,65480,0,48673
3,65508,65479,0,48697
3,65508,65479,0,48720
3,65508,65479,0,48745
5,65513,65480,0,48769
5,65513,65480,0,48793
5,65513,65480,0,48817
6,65515,65484,0,48840
6,65515,65484,0,48865
7,65517,65489,0,48888
7,65517,65489,0,48912
7,65517,65489,0,48936
7,65517,65495,0,48960
7,65517,65495,0,48984
7,65517,65495,0,49008
6,65515,65500,0,49032
6,65515,65500,0,49055
6,65515,65500,0,49080
4,65512,65502,0,49103
4,65512,65502,0,49128
4,65512,65502,0,49152
3,65510,65503,0,49175
3,65510,65503,0,49200
3,65510,65503,0,49223
0,65508,65504,0,49247
0,65508,65504,0,49271
65535,65507,65505,0,49295
65535,65507,65505,0,49323
65535,65507,65505,0,49351
65533,65505,65504,0,49379
65533,65505,65504,0,49408
65531,65503,65502,0,49435
65531,65503,65502,0,49464
65531,65503,65502,0,49491
65530,65503,65500,0,49519
65530,65503,65500,0,49548
65528,65503,65498,0,49575
65528,65503,65498,0,49604
65528,65503,65498,0,49632
65527,65503,65497,0,49660
65527,65503,65497,0,49688
65526,65504,65495,0,49716
65526,65504,65495,0,49744
65525,65504,65494,0,49772
65525,65504,65494,0,49801
65525,65504,65494,0,49828
65524,65505,65493,0,49857
65524,65505,65493,0,49885
65523,65505,65491,0,49912
65523,65505,65491,0,49941
65523,65505,65491,0,49969
65523,65506,65491,0,49997
65523,65506,65491,0,50025
65522,65507,65490,0,50053
65522,65507,65490,0,50081
65522,65507,65490,0,50109
65522,65507,65489,0,50138
65522,65507,65489,0,50165
65522,65508,65489,0,50194
65522,65508,65489,0,50222
65522,65508,65489,0,50249
65522,65508,65489,0,50278
65522,65508,65489,0,50306
65521,65509,65489,0,50334
65521,65509,65489,0,50362
65521,65509,65489,0,50391
65521,65509,65489,0,50418
65521,65509,65489,0,50446
65521,65510,65489,0,50475
65521,65510,65489,0,50502
65521,65511,65490,0,50531
65521,65511,65490,0,50558
65520,65510,65491,0,50586
65520,65510,65491,0,50615
65520,65510,65491,0,50642
65520,65510,65492,0,50671
65520,65510,65492,0,50699
65517,65508,65494,0,50727
65517,65508,65494,0,50755
65517,65508,65494,0,50783
65518,65508,65493,0,50811
65518,65508,65493,0,50839
65517,65507,65493,0,50868
65517,65507,65493,0,50895
65517,65507,65493,0,50924
65517,65506,65492,0,50952
65517,65506,65492,0,50979
65517,65506,65492,0,51008
65517,65506,65492,0,51036
65516,65505,65492,0,51064
65516,65505,65492,0,51092
65516,65505,65492,0,51120
65516,65505,65491,0,51148
65516,65505,65491,0,51176
65516,65505,65490,0,51205
65516,65505,65490,0,51232
65516,65505,65490,0,51261
65516,65505,65490,0,51289
65516,65505,65490,0,51316
65516,65505,65490,0,51345
65516,65505,65490,0,51373
65516,65505,65490,0,51401
65516,65505,65489,0,51429
65516,65505,65489,0,51458
65517,65504,65490,0,51485
65517,65504,65490,0,51513
65516,65505,65490,0,51542
65516,65505,65490,0,51569
65516,65505,65490,0,51598
65516,65505,65489,0,51625
65516,65505,65489,0,51654
65517,65505,65489,0,51682
65517,65505,65489,0,51709
65517,65505,65489,0,51738
65516,65505,65489,0,51766
65516,65505,65489,0,51794
65516,65505,65489,0,51822
65516,65505,65489,0,51850
65516,65505,65489,0,51878
65516,65505,65489,0,51906
65516,65505,65489,0,51935
65516,65505,65489,0,51962
65516,65505,65489,0,51991
65516,65505,65489,0,52019
65516,65505,65489,0,52046
65516,65505,65489,0,52075
65516,65505,65489,0,52103
65516,65505,65489,0,52131
65517,65505,65489,0,52159
65517,65505,65489,0,52188
65517,65505,65489,0,52215
65516,65505,65489,0,52243
65516,65505,65489,0,52272
65516,65505,65489,0,52299
65516,65505,65489,0,52328
65516,65505,65489,0,52356
65516,65505,65489,0,52383
65516,65505,65489,0,52412
65516,65505,65489,0,52440
65516,65505,65489,0,52468
65516,65505,65489,0,52496
65516,65505,65489,0,52525
65516,65505,65489,0,52552
65516,65505,65489,0,52580
65516,65505,65489,0,52609
65516,65505,65489,0,52636
65516,65505,65489,0,52665
65516,65505,65489,0,52692
65516,65505,65489,0,52721
65516,65505,65489,0,52749
65516,65505,65489,0,52776
65516,65505,65489,0,52805
65516,65505,65489,0,52833
65516,65505,65489,0,52861
65516,65505,65489,0,52889
65517,65505,65488,0,52917
65517,65505,65488,0,52945
65517,65505,65489,0,52973
65517,65505,65489,0,53002
65517,65505,65489,0,53029
65517,65505,65489,0,53058
65517,65505,65489,0,53086
65517,65505,65488,0,53113
65517,65505,65488,0,53142
65517,65505,65488,0,53170
65517,65505,65488,0,53198
65517,65505,65488,0,53226
65517,65505,65488,0,53255
65517,65505,65488,0,53282
65517,65505,65488,0,53310
65517,65505,65488,0,53339
65517,65505,65488,0,53366
65517,65505,65488,0,53395
65517,65505,65488,0,53423
65517,65505,65488,0,53450
65517,65505,65488,0,53479
65517,65505,65488,0,53507
65517,65505,65488,0,53535
65517,65505,65488,0,53563
65517,65505,65488,0,53592
65517,65505,65488,0,53619
65517,65505,65487,0,53647
65517,65505,65487,0,53676
65517,65505,65487,0,53703
65516,65506,65487,0,53732
65516,65506,65487,0,53760
65516,65506,65487,0,53788
65516,65506,65487,0,53816
65516,65506,65487,0,53843
65516,65506,65487,0,53872
65516,65506,65487,0,53900
65517,65506,65487,0,53928
65517,65506,65487,0,53956
65517,65506,65487,0,53985
65517,65506,65487,0,54012
65517,65506,65487,0,54040
65517,65506,65487,0,54069
65517,65506,65487,0,54096
65516,65506,65487,0,54125
65516,65506,65487,0,54153
65516,65506,65487,0,54180
65516,65506,65487,0,54209
65516,65506,65487,0,54237
65516,65506,65487,0,54265
65516,65506,65487,0,54293
65516,65506,65487,0,54322
65516,65506,65487,0,54349
65516,65506,65487,0,54377
65517,65506,65487,0,54406
65517,65506,65487,0,54433
65516,65506,65487,0,54462
65516,65506,65487,0,54490
65516,65506,65487,0,54518
65516,65506,65487,0,54546
65516,65506,65487,0,54574
65516,65506,65486,0,54602
65516,65506,65486,0,54630
65516,65506,65486,0,54659
65516,65506,65487,0,54686
65516,65506,65487,0,54714
65516,65506,65487,0,54743
65516,65506,65487,0,54770
65516,65506,65487,0,54799
65517,65506,65487,0,54827
65517,65506,65487,0,54855
65516,65506,65486,0,54883
65516,65506,65486,0,54910
65516,65506,65487,0,54939
65516,65506,65487,0,54967
65516,65506,65487,0,54995
65517,65506,65487,0,55023
65517,65506,65487,0,55052
65516,65506,65487,0,55079
65516,65506,65487,0,55107
65516,65506,65487,0,55136
65517,65506,65487,0,55163
65517,65506,65487,0,55192
65516,65506,65487,0,55220
65516,65506,65487,0,55248
65516,65506,65487,0,55276
65516,65506,65487,0,55304
65516,65506,65487,0,55332
65517,65506,65487,0,55360
65517,65506,65487,0,55389
65517,65506,65487,0,55416
65517,65506,65487,0,55444
65517,65506,65487,0,55473
65517,65506,65487,0,55500
65517,65506,65487,0,55529
65517,65506,65487,0,55557
65517,65506,65487,0,55585
65517,65506,65487,0,55613
65517,65506,65487,0,55641
65517,65506,65487,0,55669
65516,65506,65487,0,55697
65516,65506,65487,0,55726
65517,65506,65487,0,55753
65517,65506,65487,0,55782
65517,65506,65487,0,55810
65516,65506,65487,0,55837
65516,65506,65487,0,55866
65516,65506,65487,0,55894
65516,65506,65487,0,55922
65516,65506,65487,0,55950
65516,65506,65487,0,55977
65516,65506,65487,0,56006
65516,65506,65487,0,56034
65516,65506,65487,0,56062
65516,65506,65487,0,56090
65517,65506,65487,0,56119
65517,65506,65487,0,56146
65516,65506,65487,0,56174
65516,65506,65487,0,56203
65516,65506,65487,0,56230
65516,65506,65487,0,56259
65516,65506,65487,0,56287
65516,65506,65487,0,56315
65516,65506,65487,0,56343
65517,65506,65487,0,56371
65517,65506,65487,0,56399
65517,65506,65487,0,56427
65516,65505,65486,0,56456
65516,65505,65486,0,56483
65517,65506,65487,0,56511
65517,65506,65487,0,56540
65517,65506,65486,0,56567
65517,65506,65486,0,56596
65517,65506,65486,0,56624
65516,65506,65487,0,56652
65516,65506,65487,0,56680
65516,65506,65487,0,56708
65516,65506,65487,0,56736
65516,65506,65487,0,56764
65517,65506,65487,0,56793
65517,65506,65487,0,56820
65516,65506,65487,0,56849
65516,65506,65487,0,56877
65516,65506,65487,0,56904
65516,65506,65487,0,56933
65516,65506,65487,0,56961
65517,65506,65487,0,56989
65517,65506,65487,0,57017
65517,65505,65487,0,57046
65517,65505,65487,0,57073
65517,65505,65487,0,57101
65516,65506,65487,0,57129
65516,65506,65487,0,57157
65516,65506,65487,0,57186
65516,65506,65487,0,57213
65516,65506,65487,0,57241
65516,65506,65487,0,57270
65516,65506,65487,0,57297
65516,65506,65487,0,57326
65516,65506,65487,0,57354
65516,65506,65487,0,57382
65517,65506,65487,0,57410
65517,65506,65487,0,57438
65517,65506,65487,0,57466
65517,65506,65487,0,57494
65516,65506,65487,0,57523
65516,65506,65487,0,57550
65516,65506,65487,0,57579
65516,65506,65487,0,57607
65516,65506,65487,0,57634
65517,65506,65487,0,57663
65517,65506,65487,0,57691
65517,65506,65487,0,57719
65516,65506,65487,0,57747
65516,65506,65487,0,57775
65517,65506,65487,0,57803
65517,65506,65487,0,57831
65517,65506,65487,0,57860
65517,65506,65487,0,57887
65517,65506,65487,0,57916
65517,65506,65487,0,57944
65517,65506,65487,0,57971
65517,65506,65487,0,58000
65517,65506,65487,0,58028
65517,65506,65487,0,58056
65517,65505,65487,0,58084
65517,65505,65487,0,58113
65517,65505,65487,0,58140
65517,65505,65487,0,58168
65517,65505,65487,0,58196
65517,65506,65487,0,58224
65517,65506,65487,0,58253
65517,65506,65487,0,58280
65517,65506,65487,0,58308
65517,65506,65487,0,58337
65517,65506,65487,0,58364
65517,65506,65487,0,58393
65517,65506,65487,0,58421
65517,65506,65487,0,58449
65516,65506,65487,0,58477
65516,65506,65487,0,58505
65516,65506,65487,0,58533
65517,65506,65486,0,58561
65517,65506,65486,0,58590
65516,65506,65487,0,58617
65516,65506,65487,0,58646
65516,65506,65487,0,58674
65516,65506,65487,0,58701
65516,65506,65487,0,58730
65517,65506,65487,0,58758
65517,65506,65487,0,58786
65516,65506,65487,0,58814
65516,65506,65487,0,58843
65516,65506,65487,0,58870
65516,65506,65487,0,58898
65516,65506,65487,0,58927
65516,65506,65486,0,58954
65516,65506,65486,0,58983
65516,65506,65486,0,59011
65516,65506,65487,0,59038
65516,65506,65487,0,59067
65516,65506,65487,0,59095
65516,65506,65487,0,59123
65516,65506,65487,0,59151
65516,65506,65487,0,59180
65516,65506,65487,0,59207
65516,65506,65487,0,59235
65516,65506,65487,0,59264
65516,65506,65486,0,59291
65516,65506,65486,0,59320
65516,65506,65486,0,59347
65516,65506,65487,0,59376
65516,65506,65487,0,59404
65516,65506,65487,0,59431
65516,65506,65487,0,59460
65516,65506,65487,0,59488
65516,65506,65487,0,59516
65516,65506,65487,0,59544
65516,65506,65487,0,59572
65516,65506,65487,0,59600
65516,65506,65487,0,59628
65516,65506,65487,0,59657
65516,65506,65487,0,59684
65516,65506,65486,0,59713
65516,65506,65486,0,59741
65516,65506,65487,0,59768
65516,65506,65487,0,59797
65516,65506,65487,0,59825
65516,65506,65487,0,59853
65516,65506,65487,0,59881
65516,65506,65487,0,59910
65516,65506,65487,0,59937
65516,65506,65487,0,59965
65516,65506,65487,0,59994
65516,65506,65487,0,60021
65517,65506,65487,0,60050
65517,65506,65487,0,60078
65516,65506,65487,0,60105
65516,65506,65487,0,60134
65516,65506,65487,0,60162
65516,65506,65487,0,60190
65516,65506,65487,0,60218
65516,65506,65487,0,60247
65516,65506,65487,0,60274
65516,65506,65487,0,60302
65516,65506,65487,0,60331
65516,65506,65487,0,60358
65516,65506,65486,0,60387
65516,65506,65486,0,60414
65516,65506,65486,0,60443
65516,65506,65486,0,60471
65516,65506,65486,0,60498
65516,65506,65486,0,60527
65516,65506,65486,0,60555
65517,65506,65487,0,60583
65517,65506,65487,0,60611
65517,65506,65487,0,60640
65516,65506,65487,0,60667
65516,65506,65487,0,60695
65516,65506,65487,0,60724
65516,65506,65487,0,60751
65516,65506,65487,0,60780
65516,65506,65487,0,60808
65516,65506,65487,0,60835
65516,65506,65487,0,60864
65516,65506,65487,0,60892
65517,65506,65487,0,60920
65517,65506,65487,0,60948
65517,65506,65487,0,60977
65516,65505,65487,0,61004
65516,65505,65487,0,61032
65516,65506,65487,0,61061
65516,65506,65487,0,61088
65516,65506,65487,0,61117
65516,65506,65487,0,61145
65516,65506,65487,0,61173
65516,65506,65487,0,61201
65516,65506,65487,0,61229
65516,65506,65487,0,61257
65516,65506,65487,0,61285
65516,65506,65487,0,61314
65516,65506,65487,0,61341
65516,65506,65487,0,61369
65516,65506,65487,0,61398
65516,65506,65487,0,61425
65516,65506,65487,0,61454
65516,65506,65487,0,61481
65516,65506,65487,0,61510
65516,65506,65487,0,61538
65516,65506,65487,0,61565
65516,65506,65487,0,61594
65516,65505,65487,0,61622
65516,65505,65487,0,61650
65516,65505,65488,0,61678
65516,65505,65488,0,61707
65516,65505,65488,0,61734
65516,65505,65488,0,61762
65516,65505,65488,0,61791
65516,65505,65488,0,61818
65516,65505,65488,0,61847
65516,65505,65489,0,61875
65516,65505,65489,0,61902
65516,65505,65489,0,61931
65516,65505,65489,0,61959
65516,65505,65489,0,61987
65516,65506,65490,0,62015
65516,65506,65490,0,62044
65516,65506,65490,0,62071
65516,65505,65490,0,62099
65516,65505,65490,0,62128
65516,65506,65491,0,62155
65516,65506,65491,0,62184
65517,65506,65491,0,62212
65517,65506,65491,0,62240
65517,65506,65491,0,62268
65517,65507,65492,0,62296
65517,65507,65492,0,62324
65518,65507,65492,0,62352
65518,65507,65492,0,62381
65518,65507,65492,0,62408
65518,65508,65492,0,62437
65518,65508,65492,0,62465
65519,65509,65492,0,62492
65519,65509,65492,0,62521
65519,65509,65492,0,62548
65519,65510,65492,0,62577
65519,65510,65492,0,62605
65521,65510,65490,0,62632
65521,65510,65490,0,62661
65521,65510,65489,0,62689
65521,65510,65489,0,62717
65521,65510,65489,0,62745
65522,65510,65488,0,62774
65522,65510,65488,0,62801
65522,65509,65488,0,62829
65522,65509,65488,0,62858
65522,65509,65488,0,62885
65522,65508,65488,0,62914
65522,65508,65488,0,62942
65522,65508,65488,0,62970
65522,65508,65488,0,62998
65523,65507,65489,0,63026
65523,65507,65489,0,63054
65523,65507,65489,0,63082
65523,65506,65489,0,63111
65523,65506,65489,0,63138
65523,65505,65491,0,63166
65523,65505,65491,0,63195
65523,65505,65491,0,63222
65524,65504,65492,0,63251
65524,65504,65492,0,63279
65525,65503,65495,0,63307
65525,65503,65495,0,63335
65525,65503,65495,0,63363
65527,65502,65497,0,63391
65527,65502,65497,0,63419
65530,65502,65501,0,63448
65530,65502,65501,0,63475
65534,65505,65504,0,63504
65534,65505,65504,0,63532
65534,65505,65504,0,63559
1,65508,65503,0,63588
1,65508,65503,0,63611
1,65508,65503,0,63636
4,65512,65502,0,63660
4,65512,65502,0,63683
7,65517,65495,0,63708
7,65517,65495,0,63731
7,65517,65495,0,63755
7,65516,65483,0,63779
7,65516,65483,0,63803
7,65516,65483,0,63826
2,65507,65478,0,63851
2,65507,65478,0,63875
2,65507,65478,0,63898
65535,65502,65483,0,63923
65535,65502,65483,0,63950
65534,65505,65486,0,63979
65534,65505,65486,0,64007
65534,65505,65486,0,64035
65535,65509,65485,0,64063
65535,65509,65485,0,64091
0,65512,65482,0,64119
0,65512,65482,0,64143
0,65512,65482,0,64167
0,65512,65477,0,64191
0,65512,65477,0,64215
0,65512,65477,0,64239
0,65509,65470,0,64263
0,65509,65470,0,64286
0,65509,65470,0,64311
65534,65503,65467,0,64334
65534,65503,65467,0,64362
65533,65494,65467,0,64391
65533,65494,65467,0,64418
65533,65494,65467,0,64447
65532,65489,65473,0,64475
65532,65489,65473,0,64503
65531,65487,65480,0,64531
65531,65487,65480,0,64559
65531,65487,65480,0,64587
65531,65488,65485,0,64615
65531,65488,65485,0,64644
65531,65491,65489,0,64671
65531,65491,65489,0,64700
65532,65493,65491,0,64728
65532,65493,65491,0,64755
65532,65493,65491,0,64784
65531,65495,65492,0,64812
65531,65495,65492,0,64840
65532,65496,65493,0,64868
65532,65496,65493,0,64896
65532,65496,65493,0,64924
65532,65497,65494,0,64952
65532,65497,65494,0,64980
65532,65498,65494,0,65008
65532,65498,65494,0,65037
65532,65499,65494,0,65064
65532,65499,65494,0,65092
65532,65499,65494,0,65121
65532,65499,65494,0,65148
65532,65499,65494,0,65177
65532,65500,65494,0,65205
65532,65500,65494,0,65233
65532,65500,65494,0,65261
65532,65500,65494,0,65289
65532,65500,65494,0,65317
65533,65501,65494,0,65345
65533,65501,65494,0,65374
65533,65501,65494,0,65401
65532,65501,65494,0,65429
65532,65501,65494,0,65458
65533,65501,65494,0,65485
65533,65501,65494,0,65514
65533,65501,65494,0,6
65533,65501,65494,0,30
65533,65501,65494,0,55
65532,65501,65494,0,79
65532,65501,65494,0,105
65532,65501,65494,0,131
65533,65502,65494,0,156
65533,65502,65494,0,183
65533,65502,65494,0,208
